0.264548950335 0.339701948336 0.492143958503 0.681667125124 0.469215721273 0.101944139254 0.832504133482 0.276742386822 0.584804793912 0.899673267081 0.27035314901 
0.771859925139 0.0125852203081 0.743230506687 0.808975063631 0.163715743812 0.585676996706 0.789722865433 0.475884214157 0.694943436131 0.202767158369 0.0214728027755 
0.50192221677 0.620235727874 0.0671585194184 0.775194240248 0.386008542833 0.820412738216 0.102492116811 0.939123037194 0.318817175598 0.0141012765159 0.660368191017 
0.489957162828 0.425036198469 0.718588337012 0.61993622685 0.613138926271 0.414323089097 0.255951401624 0.296509107885 0.832515586987 0.669726897795 0.559422841843 
0.847590457704 0.744435095734 0.988475390903 0.34096430238 0.187884346157 0.280828927402 0.049655455118 0.0649146755785 0.556986823379 0.393213056645 0.495918298294 
0.0296894050413 0.730148912447 0.850589537279 0.888029530382 0.831869100599 0.964343387906 0.747825435429 0.125957018825 0.768767196669 0.54828876386 0.760112800939 
0.845521391085 0.527318244923 0.730306570795 0.676919715063 0.296643538849 0.953547440404 0.802492879541 0.167105583688 0.791244184844 0.15512938359 0.854570569934 
0.892312847168 0.210130393204 0.833856071157 0.800972751776 0.20708407266 0.578927978311 0.948415683741 0.926423753503 0.606528859204 0.127129969863 0.273426078258 
0.697694158326 0.442155082841 0.409853752589 0.209799114756 0.510139229898 0.484841611155 0.938287163001 0.691570292473 0.051303341581 0.20162756887 0.2970620887 
0.041362728101 0.212144350005 0.384990840005 0.260651453103 0.110196482015 0.287699363201 0.341248936317 0.952376696923 0.539202775339 0.833785410387 0.612246169036 
0.255130825513 0.643560418673 0.105450297798 0.374489673155 0.797306860902 0.354563133737 0.423379244184 0.414709616545 0.752274576891 0.948615114792 0.840686707179 
0.321818487851 0.454364310422 0.432669275674 0.110495643853 0.51890556034 0.0111836151836 0.280314149443 0.882932367338 0.413320192244 0.149386048026 0.950819750945 
0.737639704354 0.543239325829 0.941254404346 0.57228300226 0.642136076047 0.134413541176 0.383927039401 0.560219214138 0.92810116459 0.42420873599 0.0349601659694 
0.2357217301 0.0216379603042 0.245743213427 0.126761869204 0.416645663753 0.0689784765458 0.301378240873 0.176832805792 0.605569982688 0.485273917671 0.880454112561 
0.299825965863 0.785091852693 0.245005134723 0.777532475659 0.494831110697 0.641056921356 0.638032623985 0.149252113275 0.650133906963 0.105045369447 0.621655758709 
0.365420048349 0.57212276325 0.69988062426 0.354455775811 0.230461042146 0.0536852403644 0.0432701986993 0.4932631757 0.88063104267 0.0451302621267 0.640485274326 
0.604024852592 0.979586306336 0.341981540798 0.031262343961 0.452021121879 0.766632645231 0.969921037202 0.644911835183 0.323446009897 0.712603573537 0.662139252235 
0.236847748753 0.505345725596 0.168587136609 0.764873464315 0.936479991565 0.630202101016 0.33427114867 0.577527761024 0.00496856104481 0.0595094114725 0.630216067185 
0.195613077122 0.645879673895 0.840345308761 0.324899815902 0.589960182692 0.587293353428 0.641655016193 0.632551387929 0.142116412246 0.781551407559 0.046155265906 
0.174195379588 0.482007156084 0.803077492593 0.561518732315 0.611260813117 0.907361033015 0.83839021113 0.253535421621 0.611627265134 0.172081754991 0.340137700907 
0.313574431221 0.579792134226 0.986232259787 0.0793393548666 0.0260591552418 0.51852296567 0.535523048258 0.90499871231 0.0596112398287 0.681136107217 0.384815717533 
0.231880885619 0.762280296679 0.492729944525 0.627837104129 0.409565439409 0.825504432857 0.91898722868 0.0370723775282 0.259501909963 0.983232614828 0.639912775727 
0.57108011079 0.507393670217 0.0268970375831 0.411105713048 0.690685331062 0.38378980189 0.134551409463 0.71807378796 0.106791836046 0.60138225386 0.45712552204 
0.555137268107 0.601180835507 0.530013533891 0.753695106059 0.177353601781 0.755728722121 0.845459853693 0.219106728367 0.263611263889 0.262014024888 0.427799940612 
0.794088222501 0.435779260018 0.540885476039 0.733170729818 0.317769739232 0.991027988014 0.145104963864 0.78015352328 0.60462134657 0.29092142587 0.376046536751 
0.590721344064 0.767631127966 0.94883801055 0.0525165063966 0.793766851096 0.822422766104 0.93429767789 0.0918578245083 0.102446407141 0.291267362207 0.387769948687 
0.198437924256 0.238212219635 0.561987879722 0.254917329025 0.661105199312 0.488648606631 0.821983710905 0.744265703003 0.0423934008104 0.415320245432 0.305144728185 
0.937989411851 0.198942767038 0.100738993868 0.850082888821 0.810060558493 0.281348937966 0.531860950063 0.562825617866 0.58930497008 0.191424497588 0.955131651658 
0.764676698648 0.545473098272 0.616643302226 0.345820185045 0.566211491834 0.939870552679 0.667676652739 0.711990823004 0.618023462007 0.284517058943 0.123568506845 
0.595601679234 0.316889983496 0.641033808225 0.680614832812 0.517012401195 0.934570547259 0.746181913235 0.444102926582 0.605883260461 0.706803036091 0.210150263671 
0.740011250515 0.993396702794 0.207300103125 0.689069224319 0.943227760585 0.3583380801 0.152129121533 0.875296242436 0.706478474541 0.120366092773 0.54175494733 
0.894199268752 0.968557223743 0.339973927041 0.525247982081 0.5295623612 0.079748060017 0.138374614512 0.882160608344 0.817051368163 0.337813638258 0.998170861632 
0.0786578226105 0.968900309806 0.299316488194 0.937116318018 0.926800919743 0.43689518748 0.0565488281217 0.248434709946 0.581737095657 0.960391519517 0.443295856725 
0.0779234790565 0.579420318683 0.902753940848 0.914899404755 0.292001606567 0.614528747385 0.415500937299 0.771579618462 0.292485154838 0.323260405269 0.89077968594 
0.288943506141 0.472917546862 0.667581372435 0.0895432017899 0.324996377686 0.0675202472023 0.00110733197427 0.375979921062 0.598783467229 0.276181901313 0.953288829054 
0.939117387429 0.891473924899 0.0523490526274 0.0132487934896 0.841011285625 0.335667472111 0.776965756628 0.878359802845 0.576436636948 0.369972267459 0.977047445873 
0.342686539574 0.0703588519909 0.652044105313 0.27775743767 0.253373516009 0.5029296893 0.937289526369 0.0315170611029 0.557962627605 0.399323366111 0.775224356334 
0.742113008841 0.907399323443 0.0756660644601 0.335318958531 0.481574785045 0.265961936706 0.509365930421 0.973475170875 0.000291452813379 0.0887145785366 0.259614225376 
0.241925361252 0.508974315242 0.660624091507 0.0598859847454 0.227057490407 0.822330499401 0.0542978633284 0.158228981148 0.0208343741221 0.624667795796 0.598506612217 
0.252547156741 0.575352613214 0.158505782428 0.801887737911 0.8635053164 0.533929525576 0.582730035307 0.951966388395 0.757050670264 0.712771396266 0.0265030569255 
0.56318820377 0.155459092039 0.717940882618 0.492520188442 0.80915881934 0.341314584802 0.699903559854 0.712391280908 0.187068149202 0.836054457004 0.669622345715 
0.934836228042 0.917990724747 0.54075275829 0.639814007367 0.40229131871 0.668973708866 0.0279766877521 0.988286588472 0.754766404169 0.602296865888 0.21080160206 
0.819603566441 0.0386078766273 0.360349505188 0.428792590396 0.401692359758 0.0144230728459 0.791540070438 0.748244345173 0.679199615182 0.346859716102 0.324546628757 
0.734375294247 0.60551519095 0.498503090649 0.896840024664 0.610146721896 0.198911383615 0.40490316382 0.805234923084 0.878998827218 0.984704903982 0.76969791461 
0.00218717522596 0.254734653967 0.943734287263 0.627167570631 0.812869206945 0.453162307082 0.629032765538 0.794702673509 0.632111459117 0.3576573635 0.947839934937 
0.702475126271 0.531198559145 0.649418239923 0.0430470653039 0.834938188436 0.664904062811 0.56636481167 0.413404373456 0.438979006715 0.921064445932 0.0793512947509 
0.845797116817 0.878628383094 0.561018919915 0.31610959724 0.825938357215 0.210700036561 0.656125039126 0.138852423773 0.112363423162 0.522519138594 0.593940584153 
0.838141954067 0.598532226051 0.467823853949 0.816282709901 0.121290035171 0.828920201623 0.446292193345 0.382904323658 0.148096004392 0.752506249935 0.336441983232 
0.210887001522 0.895874975241 0.581894115068 0.710865796426 0.424602582072 0.446455674833 0.141682668408 0.664011296784 0.980142523741 0.344803437936 0.960737193662 
0.184461664092 0.176941568481 0.117482815703 0.717106583374 0.43533295338 0.0696930665841 0.911270526129 0.388832582637 0.462695697748 0.751338748555 0.322741987124 
0.9426781136 0.699860461644 0.378954448512 0.620059098112 0.655054104262 0.00376102486741 0.311660417568 0.217686569473 0.100882214733 0.616825690662 0.251820470203 
0.92667746853 0.519784886319 0.166160024601 0.0202448221561 0.527108769919 0.579553982913 0.413257350304 0.489843571776 0.303765654773 0.490523579625 0.155947036282 
0.899614176093 0.152574946688 0.585560979376 0.273145183335 0.415639969845 0.687714027108 0.395738887223 0.113590417744 0.454912932832 0.740040569621 0.745649040712 
0.933605405779 0.759346868038 0.69027006845 0.333960081967 0.714177657415 0.0466109178982 0.0208467584573 0.72404316429 0.936577336129 0.648044169464 0.637031279221 
0.995083373542 0.493393942581 0.694958864573 0.962908929485 0.997336892838 0.596324337954 0.737484276859 0.945658388714 0.148169738978 0.431769714083 0.675826128078 
0.825856163481 0.437019158999 0.264668083691 0.116049836185 0.491739923096 0.598775496433 0.62548680678 0.955034060311 0.16231310979 0.703531167411 0.536821634565 
0.561614626814 0.164847090472 0.469159329417 0.0203292959338 0.0196336269771 0.748667849995 0.566454045866 0.943137950442 0.487062556448 0.515573205288 0.488714997377 
0.93340773065 0.122541991628 0.870361753996 0.737638120815 0.111749921087 0.170394422039 0.247636469609 0.0316098132236 0.0163855461676 0.39366917075 0.112908344282 
0.923306040584 0.94709188123 0.052164699054 0.950070937447 0.254572707229 0.851977151207 0.86926153676 0.696216860193 0.0971241933636 0.388332941809 0.861756868251 
0.226500120388 0.882865718594 0.170609505395 0.236178672671 0.204867945029 0.144325704934 0.771347737233 0.883075177722 0.105673758691 0.230575788092 0.595719244672 
0.997170635324 0.00462299123744 0.673227067502 0.477645499162 0.809557919157 0.174203513483 0.902523184331 0.285539035931 0.365251662706 0.344884999556 0.758016989163 
0.393115483017 0.017821884871 0.836920699133 0.261642050947 0.201645596636 0.516930609481 0.13929518046 0.0517178261467 0.812488388531 0.892502133996 0.638934809478 
0.608892550194 0.896531096314 0.0740878259223 0.601354609383 0.149364732676 0.402578784797 0.234442719813 0.100287463819 0.579464149534 0.16801902691 0.691152043623 
0.522709401632 0.324289136206 0.139644318941 0.998507294669 0.353181041891 0.734177838485 0.882703138072 0.351022107367 0.461543414528 0.81848519636 0.878813992211 
0.767826157849 0.159452961092 0.986546228967 0.184953564678 0.123880422939 0.346879083746 0.995432760504 0.81625558779 0.566141754551 0.127521412358 0.256746423274 
0.460376950439 0.0514267282556 0.830855014373 0.696569249108 0.613887951734 0.577819694476 0.469109933655 0.704525956213 0.77884945482 0.822165288169 0.48684887142 
0.207897972904 0.764808895843 0.344465973519 0.342699954127 0.815617379409 0.301328804351 0.314842971915 0.941356375961 0.397220206006 0.421652115243 0.541885935415 
0.489475820278 0.844813413584 0.755462092649 0.60129546054 0.0464262302928 0.740348928364 0.288582229372 0.327940623994 0.996114926487 0.541232793024 0.358457098478 
0.697212935633 0.203393133892 0.273533687691 0.784745894856 0.101266254731 0.563441611818 0.770386247948 0.968478743905 0.601724684752 0.94824736631 0.0678313905789 
0.750467452964 0.647414304169 0.684768221862 0.969055992659 0.890670934402 0.300589879705 0.66029892669 0.504720119091 0.746166017397 0.739344172082 0.726849072684 
0.050936617291 0.343845995509 0.785362409301 0.881703546293 0.67644389728 0.336115968259 0.43909788054 0.524194383135 0.298219368719 0.442323663202 0.461980027072 
0.0646454704504 0.504460252861 0.0461833071102 0.17919589551 0.171915451188 0.847856344248 0.406046063516 0.418309256411 0.865373916397 0.0564639932742 0.909425278674 
0.450254627347 0.615843306033 0.875903288055 0.872315439253 0.190972010243 0.96355287045 0.688327623512 0.0496021247153 0.721315355168 0.325339247014 0.487567711397 
0.272518548209 0.967839027835 0.804701578197 0.514599421293 0.0318103163963 0.877927560793 0.00549851969413 0.860692382559 0.0545103092772 0.0550250580476 0.164243398863 
0.947835220455 0.164398594672 0.162269860888 0.847531122683 0.768454748504 0.640326877231 0.867588853766 0.745635718189 0.617614434061 0.732856616932 0.767103177872 
0.136271361938 0.187105504364 0.540332179101 0.596463199199 0.736556578944 0.138578011933 0.523232429856 0.116362417952 0.355786287973 0.228315164356 0.334131089739 
0.406072037143 0.376202301612 0.559282058128 0.0195203554914 0.441385458924 0.912513593075 0.74673689939 0.539218730795 0.421293460002 0.292521154865 0.241342899297 
0.969509098242 0.943829105555 0.177064765249 0.973527199992 0.554025885899 0.446030991142 0.765565587989 0.317295915875 0.0942283422565 0.102052525655 0.605470739341 
0.89840790918 0.649105626741 0.88109280233 0.520084873048 0.778247857275 0.485368295665 0.945064374212 0.725892156077 0.830923715111 0.339401653583 0.868573712669 
0.329567270509 0.223663690347 0.242590347209 0.348881126357 0.417348707584 0.736296325058 0.199216902448 0.275107247554 0.993526505157 0.954418580727 0.558507885387 
0.358161614316 0.503382378794 0.0406627705018 0.779016971453 0.220262604856 0.262623023212 0.885358746361 0.682236853537 0.992833596747 0.660573419813 0.282019562343 
0.407628164432 0.988363500554 0.00512793145606 0.195324696234 0.655151941714 0.897379334074 0.997643039875 0.32430762865 0.356406262513 0.606482699379 0.984988159142 
0.840209283159 0.296896254436 0.240861621711 0.724898395751 0.580765147324 0.474261891806 0.581673087127 0.935876117995 0.488440947814 0.782842601546 0.210644127894 
0.72490952558 0.880657793547 0.38764358275 0.272956333124 0.190309620106 0.0975234994184 0.0244268168603 0.919323791946 0.866940644938 0.52097391642 0.852385556 
0.808200653457 0.558499131737 0.277190496258 0.091378899669 0.285488604902 0.0983392273593 0.162481877728 0.929739304584 0.312640063454 0.925492377143 0.76826163808 
0.926067527223 0.524909866091 0.118822553477 0.206684649431 0.949352523097 0.554135593972 0.282896517346 0.260045932926 0.463759986253 0.217448461055 0.922199168723 
0.26752915115 0.392064570132 0.060194990545 0.366619904667 0.416868090946 0.893229230923 0.1120893869 0.202336421049 0.485564351265 0.00116451750497 0.662444722281 
0.744309400821 0.435724268957 0.500020460381 0.794887304042 0.566508329554 0.802624740067 0.166266318867 0.96253819521 0.368473752296 0.36207100673 0.801812965896 
0.771907312918 0.376422437714 0.486090308699 0.270121102428 0.393811697692 0.00828448905588 0.0727692308622 0.88947122256 0.865232384263 0.0231299842017 0.194023609724 
0.256034274388 0.773070395242 0.596796101761 0.496280697191 0.181665926875 0.22531358481 0.300221355799 0.536682940178 0.909782836633 0.87556108467 0.810667906646 
0.327310056703 0.612575228171 0.527023929436 0.946277860801 0.454991977159 0.269840683407 0.739861314901 0.234571965483 0.0995522305129 0.168939053988 0.239989051701 
0.238001337156 0.859859799974 0.187001421868 0.413951809512 0.19155392744 0.313395506722 0.0982702607375 0.507206776014 0.824157578867 0.312588912009 0.544752401546 
0.0213104200253 0.0973583731966 0.711857669416 0.929408195334 0.0158998721143 0.316960086041 0.070786893263 0.964859223177 0.286198117416 0.104259917529 0.349074450371 
0.891711393675 0.194416587408 0.522063470125 0.41674882835 0.181321475936 0.332442298539 0.253520461651 0.647848679327 0.376314714907 0.607585996858 0.312182294955 
0.711141078507 0.418209015813 0.0651396482884 0.480526730827 0.572959932812 0.549779569381 0.766508132883 0.505710513886 0.790842495671 0.120082841554 0.76125957507 
